25655	14.8076923076923
25665	14.8846153846154
25675	14.7500000000000
25685	14.8846153846154
25695	14.8076923076923
25705	14.8076923076923
25715	14.8846153846154
25725	14.7500000000000
25735	14.8269230769231
25745	14.8846153846154
25755	14.8846153846154
25765	14.8076923076923
25775	14.8846153846154
25785	14.7500000000000
25795	14.8846153846154
25805	14.8269230769231
25815	14.9230769230769
25825	14.8076923076923
25835	14.8269230769231
25845	14.8461538461538
25855	14.8269230769231
25865	14.8461538461538
25875	14.9230769230769
25885	14.7884615384615
25895	14.9230769230769
25905	14.7884615384615
25915	14.8461538461538
25925	14.8269230769231
25935	14.9230769230769
25945	14.7884615384615
25955	14.7884615384615
25965	14.9230769230769
25975	14.9230769230769
25985	15
25995	14.8269230769231
26005	14.9423076923077
26015	14.8653846153846
26025	15
26035	14.9230769230769
26045	14.9423076923077
26055	15
26065	15
26075	14.9615384615385
26085	15
26095	14.9423076923077
26105	14.9423076923077
26115	14.9423076923077
26125	14.9423076923077
26135	14.9423076923077
26145	15.0384615384615
26155	15.0384615384615
26165	14.9038461538462
26175	15.0384615384615
26185	14.9423076923077
26195	15.0384615384615
26205	14.9615384615385
26215	15.0384615384615
26225	15.0384615384615
26235	15
26245	15.0192307692308
26255	14.9807692307692
26265	15.0384615384615
26275	15.0384615384615
26285	14.9807692307692
26295	15.0769230769231
26305	15.0192307692308
26315	15.0192307692308
26325	15.0192307692308
26335	15.0192307692308
26345	15.0384615384615
26355	14.9807692307692
26365	15.0384615384615
26375	15.0192307692308
26385	15.0961538461538
26395	15.0576923076923
26405	15.0961538461538
26415	15.0192307692308
26425	15.0192307692308
26435	15.1153846153846
26445	15.0192307692308
26455	15.0576923076923
26465	15.1153846153846
26475	15.1153846153846
26485	15.0192307692308
26495	15.0961538461538
26505	15.0576923076923
26515	15.1538461538462
26525	15.1538461538462
26535	15.1153846153846
26545	15.0961538461538
26555	15.0961538461538
26565	15.1538461538462
26575	15.1538461538462
26585	15.1153846153846
26595	15.0961538461538
26605	15.1538461538462
26615	15.1538461538462
26625	15.1538461538462
26635	15.0961538461538
26645	15.1923076923077
26655	15.1346153846154
26665	15.1538461538462
26675	15.1538461538462
26685	15.1538461538462
26695	15.1923076923077
26705	15.1346153846154
26715	15.1346153846154
26725	15.1923076923077
26735	15.1346153846154
26745	15.1346153846154
26755	15.2307692307692
26765	15.2692307692308
26775	15.1346153846154
26785	15.1923076923077
26795	15.2307692307692
26805	15.2692307692308
26815	15.2692307692308
26825	15.1346153846154
26835	15.1346153846154
26845	15.2307692307692
26855	15.2307692307692
26865	15.1730769230769
26875	15.1346153846154
26885	15.2692307692308
26895	15.2692307692308
26905	15.2692307692308
26915	15.2307692307692
26925	15.2692307692308
26935	15.2692307692308
26945	15.2692307692308
26955	15.2307692307692
26965	15.2500000000000
26975	15.2692307692308
26985	15.3461538461538
26995	15.2500000000000
27005	15.2500000000000
27015	15.2115384615385
27025	15.3076923076923
27035	15.3076923076923
27045	15.2115384615385
27055	15.3461538461538
27065	15.2115384615385
27075	15.2115384615385
27085	15.3461538461538
27095	15.2500000000000
27105	15.3461538461538
27115	15.3076923076923
27125	15.3076923076923
27135	15.2500000000000
27145	15.2500000000000
27155	15.3269230769231
27165	15.2884615384615
27175	15.3076923076923
27185	15.3846153846154
27195	15.2115384615385
27205	15.2884615384615
27215	15.3269230769231
27225	15.3846153846154
27235	15.3269230769231
27245	15.3846153846154
27255	15.2884615384615
27265	15.3846153846154
27275	15.3846153846154
27285	15.4230769230769
27295	15.3653846153846
27305	15.2884615384615
27315	15.3653846153846
27325	15.3846153846154
27335	15.4230769230769
27345	15.3269230769231
27355	15.3269230769231
27365	15.3846153846154
27375	15.4230769230769
27385	15.3846153846154
27395	15.4615384615385
27405	15.4230769230769
27415	15.3846153846154
27425	15.4230769230769
27435	15.4230769230769
27445	15.4230769230769
27455	15.4230769230769
27465	15.3269230769231
27475	15.3653846153846
27485	15.3653846153846
27495	15.2884615384615
27505	15.3269230769231
27515	15.3653846153846
27525	15.5000000000000
27535	15.3653846153846
27545	15.5000000000000
27555	15.5000000000000
27565	15.4038461538462
27575	15.4615384615385
27585	15.4615384615385
27595	15.3653846153846
27605	15.5000000000000
27615	15.4038461538462
27625	15.4615384615385
27635	15.5384615384615
27645	15.4807692307692
27655	15.4038461538462
27665	15.4807692307692
27675	15.4423076923077
27685	15.4423076923077
27695	15.5769230769231
27705	15.4807692307692
27715	15.4807692307692
27725	15.4807692307692
27735	15.5384615384615
27745	15.5769230769231
27755	15.5000000000000
27765	15.4807692307692
27775	15.4807692307692
27785	15.4807692307692
27795	15.5384615384615
27805	15.4807692307692
27815	15.4807692307692
27825	15.5576923076923
27835	15.4807692307692
27845	15.4807692307692
27855	15.5192307692308
27865	15.4807692307692
27875	15.4807692307692
27885	15.5192307692308
27895	15.6153846153846
27905	15.4807692307692
27915	15.4807692307692
27925	15.5576923076923
27935	15.6153846153846
27945	15.5576923076923
27955	15.5192307692308
27965	15.5576923076923
27975	15.5576923076923
27985	15.5576923076923
27995	15.5576923076923
28005	15.6538461538462
28015	15.4807692307692
28025	15.5576923076923
28035	15.6538461538462
28045	15.5576923076923
28055	15.6153846153846
28065	15.6538461538462
28075	15.5192307692308
28085	15.5576923076923
28095	15.5961538461538
28105	15.5961538461538
28115	15.5961538461538
28125	15.5961538461538
28135	15.6346153846154
28145	15.5961538461538
28155	15.5192307692308
28165	15.6923076923077
28175	15.6538461538462
28185	15.6538461538462
28195	15.5961538461538
28205	15.6923076923077
28215	15.6923076923077
28225	15.6346153846154
28235	15.6923076923077
28245	15.5961538461538
28255	15.6346153846154
28265	15.6346153846154
28275	15.6923076923077
28285	15.6923076923077
28295	15.6346153846154
28305	15.6346153846154
28315	15.6538461538462
28325	15.6923076923077
28335	15.6923076923077
28345	15.6923076923077
28355	15.6923076923077
28365	15.6346153846154
28375	15.6730769230769
28385	15.6730769230769
28395	15.6730769230769
28405	15.6923076923077
28415	15.7307692307692
28425	15.6730769230769
28435	15.7307692307692
28445	15.7307692307692
28455	15.6730769230769
28465	15.7307692307692
28475	15.6730769230769
28485	15.6730769230769
28495	15.7307692307692
28505	15.6923076923077
28515	15.6730769230769
28525	15.7692307692308
28535	15.7692307692308
28545	15.7692307692308
28555	15.7692307692308
28565	15.7307692307692
28575	15.6730769230769
28585	15.7692307692308
28595	15.7692307692308
28605	15.7500000000000
28615	15.7307692307692
28625	15.6730769230769
28635	15.6730769230769
28645	15.8076923076923
28655	15.8076923076923
28665	15.7115384615385
28675	15.7500000000000
28685	15.8076923076923
28695	15.7115384615385
28705	15.7692307692308
28715	15.7115384615385
28725	15.7115384615385
28735	15.7692307692308
28745	15.7115384615385
28755	15.8076923076923
28765	15.7115384615385
28775	15.7500000000000
28785	15.7500000000000
28795	15.7115384615385
28805	15.7115384615385
28815	15.8076923076923
28825	15.7500000000000
28835	15.7500000000000
28845	15.8269230769231
28855	15.7115384615385
28865	15.8846153846154
28875	15.7115384615385
28885	15.8076923076923
28895	15.8076923076923
28905	15.8846153846154
28915	15.7884615384615
28925	15.8269230769231
28935	15.8461538461538
28945	15.7884615384615
28955	15.7884615384615
28965	15.9230769230769
28975	15.8461538461538
28985	15.8269230769231
28995	15.8269230769231
29005	15.8846153846154
29015	15.8076923076923
29025	15.9230769230769
29035	15.8269230769231
29045	15.8846153846154
29055	15.7884615384615
29065	15.9230769230769
29075	15.7884615384615
29085	15.9230769230769
29095	15.8846153846154
29105	15.9230769230769
29115	15.8846153846154
29125	15.8846153846154
29135	15.8653846153846
29145	15.9230769230769
29155	15.9038461538462
29165	15.9615384615385
29175	15.8653846153846
29185	15.9615384615385
29195	15.9615384615385
29205	15.9038461538462
29215	16
29225	15.9615384615385
29235	15.8653846153846
29245	15.9038461538462
29255	15.9615384615385
29265	15.9038461538462
29275	15.9615384615385
29285	16
29295	15.9423076923077
29305	15.9230769230769
29315	15.9038461538462
29325	15.9038461538462
29335	16
29345	16.0384615384615
29355	16
29365	16
29375	16
29385	15.9615384615385
29395	16
29405	16.0384615384615
29415	16
29425	15.9038461538462
29435	15.8653846153846
29445	16
29455	16.0384615384615
29465	16.0769230769231
29475	15.9423076923077
29485	16.0769230769231
29495	16.0769230769231
29505	16.0384615384615
29515	16.0769230769231
29525	15.9423076923077
29535	16.0384615384615
29545	15.9807692307692
29555	16.0769230769231
29565	16.0769230769231
29575	16.0576923076923
29585	16.0769230769231
29595	16.0192307692308
29605	15.9038461538462
29615	16.0384615384615
29625	16.0769230769231
29635	16.1153846153846
29645	16.0769230769231
29655	16.1153846153846
29665	15.9807692307692
29675	16.1153846153846
29685	16.1153846153846
29695	16.0192307692308
29705	15.9807692307692
29715	16.0576923076923
29725	16.1153846153846
29735	16.1153846153846
29745	16.0961538461538
29755	16.1153846153846
29765	16.0961538461538
29775	16.1153846153846
29785	16.0576923076923
29795	16.0961538461538
29805	16.0961538461538
29815	16.0961538461538
29825	16.0576923076923
29835	16.0576923076923
29845	16.0961538461538
29855	16.0961538461538
29865	16.0961538461538
29875	16.0576923076923
29885	16.0961538461538
29895	16.0961538461538
29905	16.0961538461538
29915	16.0961538461538
29925	16.0961538461538
29935	16.1923076923077
29945	16.1538461538462
29955	16.2692307692308
29965	16.0961538461538
29975	16.1346153846154
29985	16.1346153846154
29995	16.1346153846154
30005	16.1346153846154
30015	16.1346153846154
30025	16.0961538461538
30035	16.1346153846154
30045	16.0576923076923
30055	16.1346153846154
30065	16.1923076923077
30075	16.2307692307692
30085	16.1730769230769
30095	16.1923076923077
30105	16.2692307692308
30115	16.2307692307692
30125	16.2692307692308
30135	16.2307692307692
30145	16.1346153846154
30155	16.2692307692308
30165	16.2692307692308
30175	16.2692307692308
30185	16.1730769230769
30195	16.2692307692308
30205	16.2692307692308
30215	16.1730769230769
30225	16.2500000000000
30235	16.2692307692308
30245	16.2692307692308
30255	16.2307692307692
30265	16.2115384615385
30275	16.1346153846154
30285	16.2115384615385
30295	16.2115384615385
30305	16.2500000000000
30315	16.3076923076923
30325	16.2500000000000
30335	16.2115384615385
30345	16.2500000000000
30355	16.1730769230769
30365	16.3269230769231
30375	16.2115384615385
30385	16.2115384615385
30395	16.2115384615385
30405	16.2500000000000
30415	16.3269230769231
30425	16.2115384615385
30435	16.3461538461538
30445	16.2884615384615
30455	16.2115384615385
30465	16.1730769230769
30475	16.3461538461538
30485	16.2500000000000
30495	16.3269230769231
30505	16.3269230769231
30515	16.3269230769231
30525	16.3269230769231
30535	16.3269230769231
30545	16.3269230769231
30555	16.3461538461538
30565	16.3269230769231
30575	16.2115384615385
30585	16.3846153846154
30595	16.2884615384615
30605	16.3846153846154
30615	16.3846153846154
30625	16.3846153846154
30635	16.3269230769231
30645	16.3269230769231
30655	16.3846153846154
30665	16.3846153846154
30675	16.3846153846154
30685	16.3846153846154
30695	16.3461538461538
30705	16.3461538461538
30715	16.3846153846154
30725	16.3846153846154
30735	16.3846153846154
30745	16.2884615384615
30755	16.4615384615385
30765	16.3846153846154
30775	16.4230769230769
30785	16.3846153846154
30795	16.4615384615385
30805	16.4615384615385
30815	16.3653846153846
30825	16.3653846153846
30835	16.4038461538462
30845	16.4230769230769
30855	16.4038461538462
30865	16.3653846153846
30875	16.4038461538462
30885	16.3653846153846
30895	16.4038461538462
30905	16.5000000000000
30915	16.5384615384615
30925	16.3653846153846
30935	16.3653846153846
30945	16.3653846153846
30955	16.4038461538462
30965	16.4615384615385
30975	16.4423076923077
30985	16.4423076923077
30995	16.4038461538462
31005	16.5000000000000
31015	16.5000000000000
31025	16.5000000000000
31035	16.5000000000000
31045	16.5000000000000
31055	16.5384615384615
31065	16.5384615384615
31075	16.5000000000000
31085	16.5000000000000
31095	16.3653846153846
31105	16.3653846153846
31115	16.4423076923077
31125	16.4423076923077
31135	16.5000000000000
31145	16.5000000000000
31155	16.4423076923077
31165	16.3653846153846
31175	16.5000000000000
31185	16.3653846153846
31195	16.5576923076923
31205	16.4423076923077
31215	16.4423076923077
31225	16.4423076923077
31235	16.5576923076923
31245	16.5769230769231
31255	16.4423076923077
31265	16.5576923076923
31275	16.5576923076923
31285	16.5576923076923
31295	16.5576923076923
31305	16.6153846153846
31315	16.4807692307692
31325	16.4423076923077
31335	16.5576923076923
31345	16.3653846153846
31355	16.6153846153846
31365	16.6153846153846
31375	16.6153846153846
31385	16.5192307692308
31395	16.5576923076923
31405	16.5961538461538
31415	16.5192307692308
31425	16.5192307692308
31435	16.6153846153846
31445	16.5576923076923
31455	16.5192307692308
31465	16.5576923076923
31475	16.5576923076923
31485	16.6153846153846
31495	16.6538461538462
31505	16.5961538461538
31515	16.5961538461538
31525	16.6153846153846
31535	16.5576923076923
31545	16.6923076923077
31555	16.6153846153846
31565	16.6538461538462
31575	16.5192307692308
31585	16.6346153846154
31595	16.5961538461538
31605	16.6538461538462
31615	16.6153846153846
31625	16.6346153846154
31635	16.5576923076923
31645	16.6923076923077
31655	16.5961538461538
31665	16.6346153846154
31675	16.6923076923077
31685	16.6923076923077
31695	16.6923076923077
31705	16.6538461538462
31715	16.6923076923077
31725	16.6923076923077
31735	16.6923076923077
31745	16.6346153846154
31755	16.6346153846154
31765	16.7692307692308
31775	16.6923076923077
31785	16.7692307692308
31795	16.6923076923077
31805	16.7692307692308
31815	16.6346153846154
31825	16.6923076923077
31835	16.6923076923077
31845	16.6923076923077
31855	16.7692307692308
31865	16.6923076923077
31875	16.7692307692308
31885	16.6538461538462
31895	16.7307692307692
31905	16.7307692307692
31915	16.7692307692308
31925	16.7692307692308
31935	16.6923076923077
31945	16.7692307692308
31955	16.7115384615385
31965	16.8076923076923
31975	16.6730769230769
31985	16.7692307692308
31995	16.8076923076923
32005	16.8076923076923
32015	16.7115384615385
32025	16.7307692307692
32035	16.7884615384615
32045	16.7500000000000
32055	16.7884615384615
32065	16.6346153846154
32075	16.7884615384615
32085	16.7307692307692
32095	16.7884615384615
32105	16.8076923076923
32115	16.7500000000000
32125	16.8461538461538
32135	16.7500000000000
32145	16.7500000000000
32155	16.8076923076923
32165	16.7500000000000
32175	16.7884615384615
32185	16.7884615384615
32195	16.7884615384615
32205	16.7884615384615
32215	16.7884615384615
32225	16.7884615384615
32235	16.7884615384615
32245	16.7884615384615
32255	16.8846153846154
32265	16.8461538461538
32275	16.8076923076923
32285	16.8269230769231
32295	16.8269230769231
32305	16.8269230769231
32315	16.8269230769231
32325	16.8269230769231
32335	16.8269230769231
32345	16.8846153846154
32355	16.8269230769231
32365	16.8846153846154
32375	16.8846153846154
32385	16.8846153846154
32395	16.8653846153846
32405	16.8269230769231
32415	16.9230769230769
32425	16.8846153846154
32435	16.9230769230769
32445	16.8653846153846
32455	16.8846153846154
32465	16.8846153846154
32475	16.8269230769231
32485	16.9038461538462
32495	16.8846153846154
32505	16.9230769230769
32515	16.9615384615385
32525	16.9615384615385
32535	16.8653846153846
32545	16.8653846153846
32555	16.9615384615385
32565	16.9615384615385
32575	16.8653846153846
32585	17
32595	16.8653846153846
32605	16.9038461538462
32615	16.8653846153846
32625	16.9615384615385
32635	16.9423076923077
32645	16.9615384615385
32655	16.9423076923077
32665	16.9038461538462
32675	16.9423076923077
32685	16.9615384615385
32695	16.9423076923077
32705	16.9038461538462
32715	16.9615384615385
32725	17
32735	16.8653846153846
32745	16.9423076923077
32755	16.9423076923077
32765	16.9423076923077
32775	17.0384615384615
32785	16.9423076923077
32795	16.9615384615385
32805	16.9423076923077
32815	17
32825	17
32835	17.0192307692308
32845	17.0192307692308
32855	17.0384615384615
32865	16.9423076923077
32875	17
32885	17.0384615384615
32895	16.9423076923077
32905	16.9807692307692
32915	16.9423076923077
32925	16.9423076923077
32935	16.9807692307692
32945	16.9807692307692
32955	17.0192307692308
32965	17.0192307692308
32975	17.0192307692308
32985	16.9807692307692
32995	16.9807692307692
33005	16.9807692307692
33015	17.0961538461538
33025	16.9423076923077
33035	17.0961538461538
33045	17.0192307692308
33055	16.9807692307692
33065	17.0192307692308
33075	17.1153846153846
33085	17.0192307692308
33095	17.0192307692308
33105	17.0576923076923
33115	17.0961538461538
33125	17.0576923076923
33135	17.0961538461538
33145	17.0576923076923
33155	17.0576923076923
33165	17.1153846153846
33175	17.0192307692308
33185	17.1153846153846
33195	17.0192307692308
33205	17.0576923076923
33215	17.1923076923077
33225	17.1346153846154
33235	17.1538461538462
33245	17.1538461538462
33255	17.1923076923077
33265	17.0192307692308
33275	17.2307692307692
33285	17.2307692307692
33295	17.0576923076923
33305	17.2307692307692
33315	17.1923076923077
33325	17.1923076923077
33335	17.1923076923077
33345	17.1923076923077
33355	17.1923076923077
33365	17.2307692307692
33375	17.1923076923077
33385	17.0576923076923
33395	17.2307692307692
33405	17.2307692307692
33415	17.1346153846154
33425	17.1923076923077
33435	17.2307692307692
33445	17.2307692307692
33455	17.1923076923077
33465	17.2307692307692
33475	17.2692307692308
33485	17.2692307692308
33495	17.2307692307692
33505	17.2307692307692
33515	17.2307692307692
33525	17.2692307692308
33535	17.2307692307692
33545	17.2692307692308
33555	17.2692307692308
33565	17.2692307692308
33575	17.2115384615385
33585	17.2115384615385
33595	17.2115384615385
33605	17.2115384615385
33615	17.2115384615385
33625	17.1730769230769
33635	17.1730769230769
33645	17.3076923076923
33655	17.2115384615385
33665	17.2115384615385
33675	17.3076923076923
33685	17.2115384615385
33695	17.2692307692308
33705	17.2500000000000
33715	17.3076923076923
33725	17.3076923076923
33735	17.2115384615385
33745	17.2692307692308
33755	17.2115384615385
33765	17.2692307692308
33775	17.3461538461538
33785	17.2692307692308
33795	17.2500000000000
33805	17.2692307692308
33815	17.2500000000000
33825	17.2115384615385
33835	17.2115384615385
33845	17.2500000000000
33855	17.2115384615385
33865	17.2500000000000
33875	17.3461538461538
33885	17.3269230769231
33895	17.3076923076923
33905	17.3076923076923
33915	17.2115384615385
33925	17.3461538461538
33935	17.3461538461538
33945	17.3461538461538
33955	17.2884615384615
33965	17.3461538461538
33975	17.3461538461538
33985	17.3461538461538
33995	17.3461538461538
34005	17.3461538461538
34015	17.3846153846154
34025	17.3461538461538
34035	17.3846153846154
34045	17.3461538461538
34055	17.3846153846154
34065	17.3846153846154
34075	17.3846153846154
34085	17.4230769230769
34095	17.2500000000000
34105	17.3846153846154
34115	17.4230769230769
34125	17.3846153846154
34135	17.3846153846154
34145	17.3461538461538
34155	17.3846153846154
34165	17.3653846153846
34175	17.3269230769231
34185	17.3846153846154
34195	17.3846153846154
34205	17.3653846153846
34215	17.3846153846154
34225	17.3269230769231
34235	17.4038461538462
34245	17.3653846153846
34255	17.4230769230769
34265	17.4230769230769
34275	17.4230769230769
34285	17.4230769230769
34295	17.4230769230769
34305	17.4230769230769
34315	17.3846153846154
34325	17.4615384615385
34335	17.3653846153846
34345	17.4038461538462
34355	17.4230769230769
34365	17.4038461538462
34375	17.4038461538462
34385	17.4038461538462
34395	17.4038461538462
34405	17.4038461538462
34415	17.4038461538462
34425	17.4615384615385
34435	17.4038461538462
34445	17.4038461538462
34455	17.4038461538462
34465	17.4038461538462
34475	17.3846153846154
34485	17.4615384615385
34495	17.4615384615385
34505	17.4615384615385
34515	17.5000000000000
34525	17.5000000000000
34535	17.5000000000000
34545	17.5000000000000
34555	17.4038461538462
34565	17.4423076923077
34575	17.5000000000000
34585	17.5000000000000
34595	17.5000000000000
34605	17.5000000000000
34615	17.5000000000000
34625	17.4423076923077
34635	17.5384615384615
34645	17.5000000000000
34655	17.4423076923077
34665	17.5384615384615
34675	17.4423076923077
34685	17.5384615384615
34695	17.5384615384615
34705	17.4807692307692
34715	17.4423076923077
34725	17.5192307692308
34735	17.4807692307692
34745	17.4423076923077
34755	17.5576923076923
34765	17.4807692307692
34775	17.4423076923077
34785	17.5000000000000
34795	17.4807692307692
34805	17.5769230769231
34815	17.6538461538462
34825	17.4423076923077
34835	17.4423076923077
34845	17.5769230769231
34855	17.6153846153846
34865	17.4807692307692
34875	17.4423076923077
34885	17.4423076923077
34895	17.4423076923077
34905	17.5576923076923
34915	17.4807692307692
34925	17.5192307692308
34935	17.4807692307692
34945	17.5961538461538
34955	17.5576923076923
34965	17.5192307692308
34975	17.4807692307692
34985	17.6538461538462
34995	17.5576923076923
35005	17.5192307692308
35015	17.5576923076923
35025	17.5192307692308
35035	17.6538461538462
35045	17.7307692307692
35055	17.5192307692308
35065	17.5576923076923
35075	17.5192307692308
35085	17.5576923076923
35095	17.5576923076923
35105	17.7307692307692
35115	17.7307692307692
35125	17.7307692307692
35135	17.6923076923077
35145	17.5192307692308
35155	17.4807692307692
35165	17.6923076923077
35175	17.7307692307692
35185	17.5961538461538
35195	17.5192307692308
35205	17.5192307692308
35215	17.6923076923077
35225	17.5961538461538
35235	17.7307692307692
35245	17.6346153846154
35255	17.7307692307692
35265	17.6923076923077
35275	17.5961538461538
35285	17.7307692307692
35295	17.7307692307692
35305	17.5961538461538
35315	17.5961538461538
35325	17.7307692307692
35335	17.6923076923077
35345	17.6346153846154
35355	17.6346153846154
35365	17.7692307692308
35375	17.7692307692308
35385	17.5961538461538
35395	17.6346153846154
35405	17.6346153846154
35415	17.5961538461538
35425	17.7115384615385
35435	17.6346153846154
35445	17.6730769230769
35455	17.6730769230769
35465	17.7692307692308
35475	17.7692307692308
35485	17.5961538461538
35495	17.6346153846154
35505	17.7500000000000
35515	17.7500000000000
35525	17.7115384615385
35535	17.6346153846154
35545	17.6730769230769
35555	17.6346153846154
35565	17.6730769230769
35575	17.8076923076923
35585	17.6346153846154
35595	17.8076923076923
35605	17.8076923076923
35615	17.7500000000000
35625	17.7500000000000
35635	17.7884615384615
35645	17.8076923076923
35655	17.7115384615385
35665	17.7115384615385
35675	17.7115384615385
35685	17.7884615384615
35695	17.7500000000000
35705	17.7884615384615
35715	17.8461538461538
35725	17.8269230769231
35735	17.8269230769231
35745	17.7500000000000
35755	17.7115384615385
35765	17.9230769230769
35775	17.7884615384615
35785	17.7884615384615
35795	17.9230769230769
35805	17.8461538461538
35815	17.9230769230769
35825	17.8461538461538
35835	17.9230769230769
35845	17.7115384615385
35855	17.7884615384615
35865	17.8653846153846
35875	17.7884615384615
35885	17.7884615384615
35895	17.8846153846154
35905	17.8846153846154
35915	17.7884615384615

